richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,16:15-16:30,0,0,0,12,0,0,7,96,0,57,0,35,19,9,6,13,,,,,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,16:30-16:45,0,0,0,33,0,0,5,100,0,65,0,53,15,10,10,7,,,,,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,16:45-17:00,0,0,0,28,0,0,9,137,0,72,1,74,11,14,12,12,,,,,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,17:00-17:15,0,0,0,30,0,0,10,152,0,45,3,78,17,6,10,23,,,,,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,17:15-17:30,0,0,0,36,0,0,8,152,0,59,0,58,11,3,6,1,,,,,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,17:30-17:45,0,0,0,17,0,0,7,126,0,60,0,39,11,8,6,7,,,,,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,17:45-18:00,0,0,0,9,0,0,4,79,0,29,0,27,6,4,5,4,,,,,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,16:30-16:45,0,0,0,33,0,0,5,100,0,65,0,53,15,10,10,7,,,,,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,16:45-17:00,0,0,0,28,0,0,9,137,0,72,1,74,11,14,12,12,,,,,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,17:00-17:15,0,0,0,30,0,0,10,152,0,45,3,78,17,6,10,23,,,,,,
richmond/Franklin_Bank & 9th PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,17:15-17:30,0,0,0,36,0,0,8,152,0,59,0,58,11,3,6,1,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,06:30-06:45,4,53,0,14,120,7,11,147,2,8,55,0,0,0,4,2,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,06:45-07:00,1,57,0,10,151,10,5,120,0,19,64,0,0,3,7,0,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,07:00-07:15,1,67,0,9,125,8,7,79,0,38,70,0,1,2,6,0,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,07:15-07:30,4,91,0,11,185,8,8,126,0,14,74,0,0,2,6,0,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,07:30-07:45,7,65,0,14,223,21,13,130,0,33,89,0,2,6,6,0,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,07:45-08:00,2,92,0,14,284,6,16,162,0,25,110,0,0,2,1,0,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,08:00-08:15,8,79,0,13,237,9,9,148,2,17,111,1,2,3,3,1,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,08:15-08:30,6,98,0,19,216,12,11,161,0,49,102,0,7,8,4,0,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,07:30-07:45,7,65,0,14,223,21,13,130,0,33,89,0,2,6,6,0,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,07:45-08:00,2,92,0,14,284,6,16,162,0,25,110,0,0,2,1,0,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,08:00-08:15,8,79,0,13,237,9,9,148,2,17,111,1,2,3,3,1,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave AM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,08:15-08:30,6,98,0,19,216,12,11,161,0,49,102,0,7,8,4,0,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,11:00-11:15,6,72,0,17,90,22,11,76,2,34,97,1,2,5,17,8,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,11:15-11:30,6,73,1,11,92,19,10,80,0,30,72,0,1,5,10,2,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,11:30-11:45,4,83,1,16,100,16,24,88,1,22,92,3,2,11,2,2,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,11:45-12:00,9,78,0,16,95,20,16,93,1,37,100,1,4,4,10,6,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,12:00-12:15,5,90,0,12,91,22,17,79,0,37,103,0,3,8,6,6,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,12:15-12:30,14,81,0,14,102,33,16,85,0,41,78,0,4,3,8,4,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,12:30-12:45,13,83,0,11,110,25,12,101,2,34,91,0,0,7,7,0,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,12:45-13:00,4,91,0,13,109,21,22,82,1,29,84,0,6,10,14,2,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,11:45-12:00,9,78,0,16,95,20,16,93,1,37,100,1,4,4,10,6,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,12:00-12:15,5,90,0,12,91,22,17,79,0,37,103,0,3,8,6,6,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,12:15-12:30,14,81,0,14,102,33,16,85,0,41,78,0,4,3,8,4,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave MID.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/10/2007,12:30-12:45,13,83,0,11,110,25,12,101,2,34,91,0,0,7,7,0,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,16:00-16:15,6,144,0,9,132,37,28,88,0,68,153,0,1,3,6,1,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,16:15-16:30,8,113,0,16,136,38,20,85,1,58,171,1,5,6,8,3,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,16:30-16:45,8,130,0,14,163,22,12,106,0,67,181,0,5,16,10,9,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,16:45-17:00,6,121,0,11,163,25,19,135,3,85,210,0,0,4,5,1,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,17:00-17:15,17,135,0,15,181,26,8,90,0,72,216,0,0,9,6,4,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,17:15-17:30,17,173,0,16,152,26,18,99,1,62,174,1,2,9,8,4,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,17:30-17:45,13,145,0,15,157,17,12,90,0,86,184,0,2,8,8,4,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,17:45-18:00,12,133,0,19,114,23,16,89,0,67,182,0,5,5,5,5,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,16:30-16:45,8,130,0,14,163,22,12,106,0,67,181,0,5,16,10,9,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,16:45-17:00,6,121,0,11,163,25,19,135,3,85,210,0,0,4,5,1,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,17:00-17:15,17,135,0,15,181,26,8,90,0,72,216,0,0,9,6,4,,,,,,
richmond/Hull St & Jefferson Davis Hwy Cowardin Ave PM.txt,Hull St. / Jefferson Davis Hwy. / Cowardin Ave.,Vehicles,1/9/2007,17:15-17:30,17,173,0,16,152,26,18,99,1,62,174,1,2,9,8,4,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,06:30-06:45,4,184,1,0,0,0,0,223,8,4,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,06:45-07:00,3,189,0,0,0,0,0,262,15,3,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,07:00-07:15,0,186,0,0,0,0,0,287,5,0,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,07:15-07:30,1,224,0,0,0,0,0,346,18,7,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,07:30-07:45,7,244,0,0,0,0,0,399,20,11,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,07:45-08:00,4,211,0,0,0,0,0,405,22,6,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,08:00-08:15,6,205,0,0,0,0,0,367,18,7,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,08:15-08:30,1,203,0,0,0,0,0,324,14,17,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,07:15-07:30,1,224,0,0,0,0,0,346,18,7,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,07:30-07:45,7,244,0,0,0,0,0,399,20,11,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,07:45-08:00,4,211,0,0,0,0,0,405,22,6,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent AM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/18/2007,08:00-08:15,6,205,0,0,0,0,0,367,18,7,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,11:00-11:15,5,175,0,0,0,0,0,174,29,10,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,11:15-11:30,4,158,1,0,0,0,0,154,31,23,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,11:30-11:45,7,178,0,0,0,0,0,171,18,16,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,11:45-12:00,9,191,0,0,0,0,0,154,44,26,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,12:00-12:15,5,175,0,0,0,0,0,169,28,17,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,12:15-12:30,14,173,1,0,0,0,1,203,28,24,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,12:30-12:45,9,179,0,0,0,0,0,178,23,27,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,12:45-13:00,6,182,2,0,0,0,0,181,27,17,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,11:45-12:00,9,191,0,0,0,0,0,154,44,26,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,12:00-12:15,5,175,0,0,0,0,0,169,28,17,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,12:15-12:30,14,173,1,0,0,0,1,203,28,24,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent Mid.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,12:30-12:45,9,179,0,0,0,0,0,178,23,27,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,16:00-16:15,6,298,0,0,0,0,0,229,36,35,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,16:15-16:30,9,338,0,0,0,0,0,266,36,35,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,16:30-16:45,10,294,0,0,0,0,0,249,44,38,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,16:45-17:00,10,378,1,0,0,0,0,216,25,33,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,17:00-17:15,8,376,0,0,0,0,0,252,45,46,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,17:15-17:30,7,399,0,0,0,0,0,278,30,48,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,17:30-17:45,5,396,0,0,0,0,0,253,29,32,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,17:45-18:00,8,361,0,0,0,0,0,233,29,31,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,16:45-17:00,10,378,1,0,0,0,0,216,25,33,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,17:00-17:15,8,376,0,0,0,0,0,252,45,46,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,17:15-17:30,7,399,0,0,0,0,0,278,30,48,0,0,0,0,0,0,,,,,,
richmond/Hull St Rd & Chippenham Plaza Ent PM.txt,Hull St. / Driveway / Chippenham Plaza,Vehicles,1/17/2007,17:30-17:45,5,396,0,0,0,0,0,253,29,32,0,0,0,0,0,0,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,07:00-07:15,15,37,6,29,91,31,7,64,10,5,14,0,10,0,8,1,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,07:15-07:30,27,40,6,43,114,29,10,92,16,3,14,0,7,2,1,1,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,07:30-07:45,26,45,14,46,145,64,14,117,27,5,19,0,17,5,15,3,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,07:45-08:00,37,65,15,38,219,86,12,135,45,7,18,0,18,5,16,4,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,08:00-08:15,24,71,17,33,197,51,12,143,35,8,23,0,18,3,14,1,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,08:15-08:30,45,73,23,39,184,69,13,117,43,3,18,0,30,18,20,3,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,08:30-08:45,42,71,25,34,183,55,9,114,37,2,26,0,23,10,18,3,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,08:45-09:00,43,70,8,24,144,53,9,85,22,8,13,0,12,9,24,4,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,09:00-09:15,44,68,9,22,134,55,12,87,23,5,15,0,11,8,26,2,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,07:45-08:00,37,65,15,38,219,86,12,135,45,7,18,0,18,5,16,4,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,08:00-08:15,24,71,17,33,197,51,12,143,35,8,23,0,18,3,14,1,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,08:15-08:30,45,73,23,39,184,69,13,117,43,3,18,0,30,18,20,3,,,,,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,08:30-08:45,42,71,25,34,183,55,9,114,37,2,26,0,23,10,18,3,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,11:00-11:15,30,40,8,18,65,25,18,65,18,3,25,0,8,1,6,19,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,11:15-11:30,30,45,14,16,96,43,5,63,29,1,19,0,4,8,7,11,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,11:30-11:45,31,46,8,23,74,26,10,77,24,5,23,0,12,0,9,12,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,11:45-12:00,30,41,11,18,79,30,9,61,24,6,30,0,9,9,14,16,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,12:00-12:15,19,54,8,22,63,29,11,65,27,7,31,0,16,6,2,11,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,12:15-12:30,24,61,6,24,72,31,13,56,24,3,23,0,9,17,20,27,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,12:30-12:45,25,56,10,28,72,23,7,47,23,3,31,0,16,11,20,12,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,12:45-13:00,31,46,12,27,115,29,16,56,24,5,35,0,20,10,20,10,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,12:00-12:15,19,54,8,22,63,29,11,65,27,7,31,0,16,6,2,11,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,12:15-12:30,24,61,6,24,72,31,13,56,24,3,23,0,9,17,20,27,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,12:30-12:45,25,56,10,28,72,23,7,47,23,3,31,0,16,11,20,12,,,,,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,12:45-13:00,31,46,12,27,115,29,16,56,24,5,35,0,20,10,20,10,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,16:00-16:15,30,95,14,22,72,51,13,74,25,12,60,0,15,26,13,7,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,16:15-16:30,33,80,21,31,118,68,20,51,23,14,30,0,20,32,22,18,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,16:30-16:45,30,105,19,34,104,93,6,49,18,9,64,0,32,62,44,37,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,16:45-17:00,41,97,13,21,110,70,19,50,27,12,36,0,39,52,36,27,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,17:00-17:15,38,122,30,32,126,56,15,62,34,23,63,0,84,83,44,28,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,17:15-17:30,35,99,19,21,135,61,20,74,38,12,64,0,39,40,20,26,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,17:30-17:45,27,70,17,30,117,39,17,62,35,11,61,0,47,45,38,36,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,17:45-18:00,27,67,11,24,104,50,14,68,26,5,51,0,30,36,21,24,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,16:30-16:45,30,105,19,34,104,93,6,49,18,9,64,0,32,62,44,37,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,16:45-17:00,41,97,13,21,110,70,19,50,27,12,36,0,39,52,36,27,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,17:00-17:15,38,122,30,32,126,56,15,62,34,23,63,0,84,83,44,28,,,,,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,17:15-17:30,35,99,19,21,135,61,20,74,38,12,64,0,39,40,20,26,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,07:00-07:15,9,8,25,24,144,5,0,2,4,0,21,6,1,3,1,1,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,07:15-07:30,14,8,43,27,184,5,0,6,3,0,20,1,0,5,1,3,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,07:30-07:45,22,12,59,49,254,4,0,14,6,0,32,1,0,7,0,7,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,07:45-08:00,16,19,55,61,335,10,0,9,5,0,22,2,0,2,3,5,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,08:00-08:15,29,35,45,51,238,16,1,8,7,1,28,0,1,10,5,5,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,08:15-08:30,38,30,61,30,277,16,1,8,11,3,28,2,1,9,0,5,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,08:30-08:45,33,50,52,18,243,14,0,10,8,3,32,3,0,7,1,1,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,08:45-09:00,13,28,33,18,204,7,2,5,3,0,28,2,0,12,12,8,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,07:45-08:00,16,19,55,61,335,10,0,9,5,0,22,2,0,2,3,5,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,08:00-08:15,29,35,45,51,238,16,1,8,7,1,28,0,1,10,5,5,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,08:15-08:30,38,30,61,30,277,16,1,8,11,3,28,2,1,9,0,5,,,,,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,08:30-08:45,33,50,52,18,243,14,0,10,8,3,32,3,0,7,1,1,,,,,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,11:00-11:15,8,13,44,8,106,7,1,2,5,0,44,2,3,2,0,2,,,,,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,11:15-11:30,6,7,47,4,79,6,2,0,3,0,30,2,3,4,1,6,,,,,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,11:30-11:45,10,9,45,5,101,9,5,1,8,2,44,1,8,5,0,0,,,,,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,11:45-12:00,12,15,53,5,112,12,2,1,3,5,36,1,0,2,2,3,,,,,,
