portland/NE 57TH AVE at NE HALSEY ST AM 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/29/2011,07:00-07:15,2,5,26,24,92,4,1,0,0,0,24,1,0,1,0,1,,,,,,
portland/NE 57TH AVE at NE HALSEY ST AM 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/29/2011,07:15-07:30,9,3,23,33,180,0,1,2,2,3,29,2,2,0,1,2,,,,,,
portland/NE 57TH AVE at NE HALSEY ST AM 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/29/2011,07:30-07:45,12,7,56,50,223,3,2,2,2,0,34,7,0,0,2,1,,,,,,
portland/NE 57TH AVE at NE HALSEY ST AM 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/29/2011,07:45-08:00,12,3,64,51,209,6,0,5,6,4,37,9,0,1,1,0,,,,,,
portland/NE 57TH AVE at NE HALSEY ST AM 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/29/2011,08:00-08:15,11,4,50,52,134,2,0,0,2,3,44,2,2,1,2,0,,,,,,
portland/NE 57TH AVE at NE HALSEY ST AM 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/29/2011,08:15-08:30,10,10,41,49,154,4,1,4,4,4,40,3,1,2,2,0,,,,,,
portland/NE 57TH AVE at NE HALSEY ST AM 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/29/2011,08:30-08:45,13,9,70,54,129,2,6,3,0,2,57,3,3,0,2,1,,,,,,
portland/NE 57TH AVE at NE HALSEY ST AM 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/29/2011,08:45-09:00,12,8,54,24,112,1,3,6,0,2,54,2,4,0,0,2,,,,,,
portland/NE 57TH AVE at NE HALSEY ST AM BIKES 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/29/2011,07:00-07:15,,,,,,,,,,,,,,,,,0,0,0,0,,
portland/NE 57TH AVE at NE HALSEY ST AM BIKES 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/29/2011,07:15-07:30,,,,,,,,,,,,,,,,,0,0,1,1,,
portland/NE 57TH AVE at NE HALSEY ST AM BIKES 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/29/2011,07:30-07:45,,,,,,,,,,,,,,,,,0,1,1,0,,
portland/NE 57TH AVE at NE HALSEY ST AM BIKES 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/29/2011,07:45-08:00,,,,,,,,,,,,,,,,,0,0,0,2,,
portland/NE 57TH AVE at NE HALSEY ST AM BIKES 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/29/2011,08:00-08:15,,,,,,,,,,,,,,,,,0,0,0,1,,
portland/NE 57TH AVE at NE HALSEY ST AM BIKES 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/29/2011,08:15-08:30,,,,,,,,,,,,,,,,,0,1,0,3,,
portland/NE 57TH AVE at NE HALSEY ST AM BIKES 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/29/2011,08:30-08:45,,,,,,,,,,,,,,,,,1,0,0,1,,
portland/NE 57TH AVE at NE HALSEY ST AM BIKES 06-29-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/29/2011,08:45-09:00,,,,,,,,,,,,,,,,,0,1,1,1,,
portland/NE 57TH AVE at NE HALSEY ST PM 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/21/2011,16:00-16:15,8,5,77,60,67,3,7,7,3,3,146,16,0,0,6,0,,,,,,
portland/NE 57TH AVE at NE HALSEY ST PM 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/21/2011,16:15-16:30,11,7,65,49,59,3,2,8,1,4,189,18,1,0,1,1,,,,,,
portland/NE 57TH AVE at NE HALSEY ST PM 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/21/2011,16:30-16:45,14,6,71,55,62,4,4,4,2,6,167,17,0,0,2,0,,,,,,
portland/NE 57TH AVE at NE HALSEY ST PM 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/21/2011,16:45-17:00,12,4,75,49,65,1,2,4,1,3,179,12,2,0,0,1,,,,,,
portland/NE 57TH AVE at NE HALSEY ST PM 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/21/2011,17:00-17:15,20,6,83,64,72,3,9,6,5,3,232,8,4,0,0,1,,,,,,
portland/NE 57TH AVE at NE HALSEY ST PM 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/21/2011,17:15-17:30,11,5,102,78,59,2,3,7,2,5,192,24,2,0,0,0,,,,,,
portland/NE 57TH AVE at NE HALSEY ST PM 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/21/2011,17:30-17:45,12,5,99,87,55,3,5,9,2,1,197,14,2,1,3,2,,,,,,
portland/NE 57TH AVE at NE HALSEY ST PM 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,VEHS PEDS,6/21/2011,17:45-18:00,7,5,91,80,57,1,1,3,0,3,167,25,0,1,1,0,,,,,,
portland/NE 57TH AVE at NE HALSEY ST PM BIKES 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/21/2011,16:00-16:15,,,,,,,,,,,,,,,,,0,0,0,1,,
portland/NE 57TH AVE at NE HALSEY ST PM BIKES 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/21/2011,16:15-16:30,,,,,,,,,,,,,,,,,0,0,1,0,,
portland/NE 57TH AVE at NE HALSEY ST PM BIKES 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/21/2011,16:30-16:45,,,,,,,,,,,,,,,,,0,0,0,0,,
portland/NE 57TH AVE at NE HALSEY ST PM BIKES 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/21/2011,16:45-17:00,,,,,,,,,,,,,,,,,0,1,0,0,,
portland/NE 57TH AVE at NE HALSEY ST PM BIKES 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/21/2011,17:00-17:15,,,,,,,,,,,,,,,,,0,0,1,0,,
portland/NE 57TH AVE at NE HALSEY ST PM BIKES 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/21/2011,17:15-17:30,,,,,,,,,,,,,,,,,1,1,1,0,,
portland/NE 57TH AVE at NE HALSEY ST PM BIKES 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/21/2011,17:30-17:45,,,,,,,,,,,,,,,,,0,0,0,0,,
portland/NE 57TH AVE at NE HALSEY ST PM BIKES 06-21-11.xml,NE 57TH AVE / NE HALSEY ST,BIKES,6/21/2011,17:45-18:00,,,,,,,,,,,,,,,,,0,0,2,1,,
portland/NE 57TH AVE at NE HANCOCK ST PM BIKES 08-25-10.xml,NE 57TH AVE / NE HANCOCK ST,BIKES PEDS,8/25/2010,16:00-16:15,,,,,,,,,,,,,1,2,0,0,3,1,3,0,,
portland/NE 57TH AVE at NE HANCOCK ST PM BIKES 08-25-10.xml,NE 57TH AVE / NE HANCOCK ST,BIKES PEDS,8/25/2010,16:15-16:30,,,,,,,,,,,,,2,1,0,0,3,1,1,3,,
portland/NE 57TH AVE at NE HANCOCK ST PM BIKES 08-25-10.xml,NE 57TH AVE / NE HANCOCK ST,BIKES PEDS,8/25/2010,16:30-16:45,,,,,,,,,,,,,0,0,1,0,0,1,0,5,,
portland/NE 57TH AVE at NE HANCOCK ST PM BIKES 08-25-10.xml,NE 57TH AVE / NE HANCOCK ST,BIKES PEDS,8/25/2010,16:45-17:00,,,,,,,,,,,,,0,0,0,0,2,0,5,1,,
portland/NE 57TH AVE at NE HANCOCK ST PM BIKES 08-25-10.xml,NE 57TH AVE / NE HANCOCK ST,BIKES PEDS,8/25/2010,17:00-17:15,,,,,,,,,,,,,0,0,0,1,3,1,1,0,,
portland/NE 57TH AVE at NE HANCOCK ST PM BIKES 08-25-10.xml,NE 57TH AVE / NE HANCOCK ST,BIKES PEDS,8/25/2010,17:15-17:30,,,,,,,,,,,,,1,0,1,1,0,0,7,2,,
portland/NE 57TH AVE at NE HANCOCK ST PM BIKES 08-25-10.xml,NE 57TH AVE / NE HANCOCK ST,BIKES PEDS,8/25/2010,17:30-17:45,,,,,,,,,,,,,0,0,0,0,0,0,7,0,,
portland/NE 57TH AVE at NE HANCOCK ST PM BIKES 08-25-10.xml,NE 57TH AVE / NE HANCOCK ST,BIKES PEDS,8/25/2010,17:45-18:00,,,,,,,,,,,,,0,2,0,0,0,1,2,1,,
portland/NE 57TH AVE at NE KLICKITAT ST AM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,07:00-07:15,0,66,0,0,0,2,0,50,0,3,0,0,0,0,0,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST AM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,07:15-07:30,1,77,0,2,0,4,0,50,1,2,0,0,1,0,0,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST AM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,07:30-07:45,0,84,0,1,2,1,0,70,0,1,0,0,0,1,0,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST AM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,07:45-08:00,0,88,0,1,3,3,0,86,3,6,0,1,1,2,0,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST AM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,08:00-08:15,1,80,1,2,0,1,1,69,0,1,0,0,0,1,2,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST AM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,08:15-08:30,2,94,0,2,0,4,1,102,0,1,0,1,0,1,3,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST AM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,08:30-08:45,1,84,0,0,1,2,1,93,1,0,0,0,0,0,0,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST AM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,08:45-09:00,0,90,1,3,0,2,2,77,0,0,0,0,1,0,0,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST AM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,07:00-07:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE 57TH AVE at NE KLICKITAT ST AM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,07:15-07:30,,,,,,,,,,,,,0,0,0,0,0,2,1,1,,
portland/NE 57TH AVE at NE KLICKITAT ST AM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,07:30-07:45,,,,,,,,,,,,,0,0,0,0,1,0,2,1,,
portland/NE 57TH AVE at NE KLICKITAT ST AM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,07:45-08:00,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,
portland/NE 57TH AVE at NE KLICKITAT ST AM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,08:00-08:15,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
portland/NE 57TH AVE at NE KLICKITAT ST AM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,08:15-08:30,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
portland/NE 57TH AVE at NE KLICKITAT ST AM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,08:30-08:45,,,,,,,,,,,,,0,0,0,0,2,0,0,0,,
portland/NE 57TH AVE at NE KLICKITAT ST AM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,08:45-09:00,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,
portland/NE 57TH AVE at NE KLICKITAT ST PM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,16:00-16:15,0,110,2,3,1,0,3,116,1,0,0,0,3,0,2,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST PM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,16:15-16:30,0,115,1,0,0,2,1,102,1,2,0,0,0,2,4,1,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST PM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,16:30-16:45,0,100,2,2,0,1,2,115,0,1,1,3,0,0,2,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST PM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,16:45-17:00,0,113,1,2,1,0,1,111,4,2,0,0,0,0,0,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST PM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,17:00-17:15,0,105,2,1,1,0,0,102,4,0,0,2,0,0,0,1,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST PM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,17:15-17:30,1,106,1,3,0,0,2,105,1,1,0,1,0,1,0,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST PM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,17:30-17:45,2,96,1,2,0,2,1,111,0,4,2,1,2,1,2,1,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST PM 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,VEHS PEDS,1/4/2011,17:45-18:00,0,90,1,2,1,2,7,119,2,2,1,0,4,5,1,0,,,,,,
portland/NE 57TH AVE at NE KLICKITAT ST PM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,16:00-16:15,,,,,,,,,,,,,0,0,0,0,0,4,1,2,,
portland/NE 57TH AVE at NE KLICKITAT ST PM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,16:15-16:30,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
portland/NE 57TH AVE at NE KLICKITAT ST PM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,16:30-16:45,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,
portland/NE 57TH AVE at NE KLICKITAT ST PM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,16:45-17:00,,,,,,,,,,,,,0,0,0,0,1,1,1,3,,
portland/NE 57TH AVE at NE KLICKITAT ST PM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,17:00-17:15,,,,,,,,,,,,,0,0,0,0,0,0,1,1,,
portland/NE 57TH AVE at NE KLICKITAT ST PM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,17:15-17:30,,,,,,,,,,,,,0,0,0,0,0,3,0,2,,
portland/NE 57TH AVE at NE KLICKITAT ST PM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,17:30-17:45,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,
portland/NE 57TH AVE at NE KLICKITAT ST PM BIKES 01-04-11.xml,NE 57TH AVE / NE KLICKITAT ST,BIKES,1/4/2011,17:45-18:00,,,,,,,,,,,,,0,0,0,0,0,2,1,0,,
portland/NE 57TH AVE at SANDY-ALAMEDA AM 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,VEHS PEDS,6/30/2010,07:00-07:15,,24,1,,,,1,25,,,,,7,,2,,,,,,,,Northbound:Lt to Alameda:4,Northbound:Lt to Sandy:6,Northeastbound:Lt to 57th:5,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:4,Northeastbound:Right:1,Northeastbound:Thru:35,Southbound:Right to Alameda:0,Southbound:Right to Sandy:22,Southeastbound:Lt to 57th:1,Southeastbound:Lt to Sandy:2,Southeastbound:Peds:3,Southeastbound:Right to 57th:4,Southeastbound:Right to Sandy:0,Southwestbound:Left:6,Southwestbound:Peds:6,Southwestbound:Right to 57th:2,Southwestbound:Right to Alameda:3,Southwestbound:Thru:216
portland/NE 57TH AVE at SANDY-ALAMEDA AM 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,VEHS PEDS,6/30/2010,07:15-07:30,,39,4,,,,5,35,,,,,4,,0,,,,,,,,Northbound:Lt to Alameda:9,Northbound:Lt to Sandy:6,Northeastbound:Lt to 57th:17,Northeastbound:Lt to Alameda:1,Northeastbound:Peds:1,Northeastbound:Right:1,Northeastbound:Thru:28,Southbound:Right to Alameda:0,Southbound:Right to Sandy:42,Southeastbound:Lt to 57th:0,Southeastbound:Lt to Sandy:3,Southeastbound:Peds:2,Southeastbound:Right to 57th:10,Southeastbound:Right to Sandy:1,Southwestbound:Left:5,Southwestbound:Peds:3,Southwestbound:Right to 57th:0,Southwestbound:Right to Alameda:8,Southwestbound:Thru:288
portland/NE 57TH AVE at SANDY-ALAMEDA AM 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,VEHS PEDS,6/30/2010,07:30-07:45,,40,2,,,,8,51,,,,,4,,3,,,,,,,,Northbound:Lt to Alameda:3,Northbound:Lt to Sandy:4,Northeastbound:Lt to 57th:10,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:3,Northeastbound:Right:3,Northeastbound:Thru:47,Southbound:Right to Alameda:0,Southbound:Right to Sandy:37,Southeastbound:Lt to 57th:0,Southeastbound:Lt to Sandy:1,Southeastbound:Peds:1,Southeastbound:Right to 57th:8,Southeastbound:Right to Sandy:0,Southwestbound:Left:3,Southwestbound:Peds:4,Southwestbound:Right to 57th:3,Southwestbound:Right to Alameda:4,Southwestbound:Thru:302
portland/NE 57TH AVE at SANDY-ALAMEDA AM 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,VEHS PEDS,6/30/2010,07:45-08:00,,45,0,,,,4,47,,,,,6,,2,,,,,,,,Northbound:Lt to Alameda:5,Northbound:Lt to Sandy:4,Northeastbound:Lt to 57th:15,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:0,Northeastbound:Right:3,Northeastbound:Thru:59,Southbound:Right to Alameda:0,Southbound:Right to Sandy:31,Southeastbound:Lt to 57th:1,Southeastbound:Lt to Sandy:6,Southeastbound:Peds:1,Southeastbound:Right to 57th:10,Southeastbound:Right to Sandy:1,Southwestbound:Left:10,Southwestbound:Peds:4,Southwestbound:Right to 57th:3,Southwestbound:Right to Alameda:2,Southwestbound:Thru:330
portland/NE 57TH AVE at SANDY-ALAMEDA AM 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,VEHS PEDS,6/30/2010,08:00-08:15,,55,3,,,,7,52,,,,,3,,0,,,,,,,,Northbound:Lt to Alameda:3,Northbound:Lt to Sandy:4,Northeastbound:Lt to 57th:18,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:3,Northeastbound:Right:5,Northeastbound:Thru:45,Southbound:Right to Alameda:0,Southbound:Right to Sandy:44,Southeastbound:Lt to 57th:0,Southeastbound:Lt to Sandy:8,Southeastbound:Peds:5,Southeastbound:Right to 57th:18,Southeastbound:Right to Sandy:1,Southwestbound:Left:6,Southwestbound:Peds:2,Southwestbound:Right to 57th:1,Southwestbound:Right to Alameda:5,Southwestbound:Thru:283
portland/NE 57TH AVE at SANDY-ALAMEDA AM 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,VEHS PEDS,6/30/2010,08:15-08:30,,52,2,,,,4,45,,,,,7,,4,,,,,,,,Northbound:Lt to Alameda:4,Northbound:Lt to Sandy:6,Northeastbound:Lt to 57th:13,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:3,Northeastbound:Right:3,Northeastbound:Thru:63,Southbound:Right to Alameda:0,Southbound:Right to Sandy:40,Southeastbound:Lt to 57th:0,Southeastbound:Lt to Sandy:6,Southeastbound:Peds:5,Southeastbound:Right to 57th:17,Southeastbound:Right to Sandy:0,Southwestbound:Left:12,Southwestbound:Peds:5,Southwestbound:Right to 57th:2,Southwestbound:Right to Alameda:6,Southwestbound:Thru:329
portland/NE 57TH AVE at SANDY-ALAMEDA AM 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,VEHS PEDS,6/30/2010,08:30-08:45,,69,6,,,,5,42,,,,,0,,0,,,,,,,,Northbound:Lt to Alameda:2,Northbound:Lt to Sandy:5,Northeastbound:Lt to 57th:14,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:0,Northeastbound:Right:1,Northeastbound:Thru:53,Southbound:Right to Alameda:0,Southbound:Right to Sandy:26,Southeastbound:Lt to 57th:0,Southeastbound:Lt to Sandy:7,Southeastbound:Peds:1,Southeastbound:Right to 57th:10,Southeastbound:Right to Sandy:0,Southwestbound:Left:11,Southwestbound:Peds:4,Southwestbound:Right to 57th:3,Southwestbound:Right to Alameda:6,Southwestbound:Thru:277
portland/NE 57TH AVE at SANDY-ALAMEDA AM 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,VEHS PEDS,6/30/2010,08:45-09:00,,58,5,,,,8,37,,,,,3,,2,,,,,,,,Northbound:Lt to Alameda:1,Northbound:Lt to Sandy:8,Northeastbound:Lt to 57th:18,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:0,Northeastbound:Right:4,Northeastbound:Thru:71,Southbound:Right to Alameda:0,Southbound:Right to Sandy:36,Southeastbound:Lt to 57th:1,Southeastbound:Lt to Sandy:7,Southeastbound:Peds:0,Southeastbound:Right to 57th:9,Southeastbound:Right to Sandy:0,Southwestbound:Left:12,Southwestbound:Peds:3,Southwestbound:Right to 57th:2,Southwestbound:Right to Alameda:3,Southwestbound:Thru:240
portland/NE 57TH AVE at SANDY-ALAMEDA AM BIKES 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,BIKES,6/30/2010,07:00-07:15,,,,,,,,,,,,,0,,0,,,0,,0,,,Northbound:Lt to Alameda:0,Northbound:Lt to Sandy:0,Northeastbound:Lt to 57th:0,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:0,Northeastbound:ThruBikes:0,Southbound:Right to Alameda:0,Southbound:Right to Sandy:0,Southeastbound:Lt to 57th:0,Southeastbound:Lt to Sandy:1,Southeastbound:Peds:0,Southeastbound:Right to 57th:1,Southeastbound:Right to Sandy:1,Southwestbound:Peds:0,Southwestbound:Right to 57th:0,Southwestbound:Right to Alameda:0,Southwestbound:ThruBikes:0
portland/NE 57TH AVE at SANDY-ALAMEDA AM BIKES 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,BIKES,6/30/2010,07:15-07:30,,,,,,,,,,,,,0,,0,,,1,,2,,,Northbound:Lt to Alameda:0,Northbound:Lt to Sandy:0,Northeastbound:Lt to 57th:0,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:0,Northeastbound:ThruBikes:0,Southbound:Right to Alameda:0,Southbound:Right to Sandy:0,Southeastbound:Lt to 57th:0,Southeastbound:Lt to Sandy:0,Southeastbound:Peds:0,Southeastbound:Right to 57th:0,Southeastbound:Right to Sandy:1,Southwestbound:Peds:0,Southwestbound:Right to 57th:0,Southwestbound:Right to Alameda:0,Southwestbound:ThruBikes:1
portland/NE 57TH AVE at SANDY-ALAMEDA AM BIKES 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,BIKES,6/30/2010,07:30-07:45,,,,,,,,,,,,,0,,1,,,3,,0,,,Northbound:Lt to Alameda:0,Northbound:Lt to Sandy:0,Northeastbound:Lt to 57th:0,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:1,Northeastbound:ThruBikes:1,Southbound:Right to Alameda:0,Southbound:Right to Sandy:0,Southeastbound:Lt to 57th:0,Southeastbound:Lt to Sandy:0,Southeastbound:Peds:0,Southeastbound:Right to 57th:0,Southeastbound:Right to Sandy:2,Southwestbound:Peds:0,Southwestbound:Right to 57th:0,Southwestbound:Right to Alameda:0,Southwestbound:ThruBikes:1
portland/NE 57TH AVE at SANDY-ALAMEDA AM BIKES 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,BIKES,6/30/2010,07:45-08:00,,,,,,,,,,,,,0,,0,,,1,,0,,,Northbound:Lt to Alameda:0,Northbound:Lt to Sandy:0,Northeastbound:Lt to 57th:0,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:0,Northeastbound:ThruBikes:1,Southbound:Right to Alameda:0,Southbound:Right to Sandy:0,Southeastbound:Lt to 57th:0,Southeastbound:Lt to Sandy:0,Southeastbound:Peds:0,Southeastbound:Right to 57th:1,Southeastbound:Right to Sandy:1,Southwestbound:Peds:0,Southwestbound:Right to 57th:0,Southwestbound:Right to Alameda:0,Southwestbound:ThruBikes:2
portland/NE 57TH AVE at SANDY-ALAMEDA AM BIKES 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,BIKES,6/30/2010,08:00-08:15,,,,,,,,,,,,,0,,0,,,2,,1,,,Northbound:Lt to Alameda:0,Northbound:Lt to Sandy:0,Northeastbound:Lt to 57th:0,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:4,Northeastbound:ThruBikes:2,Southbound:Right to Alameda:0,Southbound:Right to Sandy:0,Southeastbound:Lt to 57th:0,Southeastbound:Lt to Sandy:0,Southeastbound:Peds:0,Southeastbound:Right to 57th:0,Southeastbound:Right to Sandy:0,Southwestbound:Peds:0,Southwestbound:Right to 57th:0,Southwestbound:Right to Alameda:0,Southwestbound:ThruBikes:0
portland/NE 57TH AVE at SANDY-ALAMEDA AM BIKES 06-30-10.xml,NE 57TH AVE / NE SANDY BLV / NE ALAMEDA,BIKES,6/30/2010,08:15-08:30,,,,,,,,,,,,,0,,0,,,0,,0,,,Northbound:Lt to Alameda:0,Northbound:Lt to Sandy:0,Northeastbound:Lt to 57th:0,Northeastbound:Lt to Alameda:0,Northeastbound:Peds:5,Northeastbound:ThruBikes:0,Southbound:Right to Alameda:0,Southbound:Right to Sandy:0,Southeastbound:Lt to 57th:0,Southeastbound:Lt to Sandy:0,Southeastbound:Peds:0,Southeastbound:Right to 57th:0,Southeastbound:Right to Sandy:1,Southwestbound:Peds:0,Southwestbound:Right to 57th:0,Southwestbound:Right to Alameda:0,Southwestbound:ThruBikes:1
