dc/17th%20St%20and%20A%20St%20SE.xml,17TH STREET / A STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,17:15-17:30,0,187,7,0,2,1,0,0,0,2,2,0,4,0,3,1,,,,,,
dc/17th%20St%20and%20A%20St%20SE.xml,17TH STREET / A STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,17:30-17:45,2,172,1,0,3,4,0,0,0,5,7,0,9,2,3,1,,,,,,
dc/17th%20St%20and%20A%20St%20SE.xml,17TH STREET / A STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,17:45-18:00,4,210,2,0,3,5,0,0,0,2,0,0,5,4,9,4,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,07:00-07:15,1,5,1,2,100,2,1,4,1,0,38,0,0,0,0,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,07:15-07:30,0,1,0,0,112,1,0,4,0,1,36,0,0,0,0,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,07:30-07:45,1,0,1,2,128,2,0,3,0,0,52,0,0,1,1,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,07:45-08:00,2,5,0,3,111,1,2,4,0,2,76,1,0,0,0,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,08:00-08:15,0,2,0,5,127,4,0,2,0,0,66,0,3,1,3,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,08:15-08:30,1,3,1,5,119,3,0,3,0,0,55,2,0,4,1,1,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,08:30-08:45,2,5,0,2,120,1,2,5,0,1,64,1,1,1,0,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,08:45-09:00,1,1,2,3,120,5,2,4,1,2,64,1,2,0,0,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,16:00-16:15,1,9,2,3,91,0,2,4,2,2,72,0,2,1,0,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,16:15-16:30,0,1,0,3,108,0,1,2,2,0,47,5,0,0,1,1,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,16:30-16:45,0,4,1,3,116,0,0,2,0,1,67,2,0,0,1,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,16:45-17:00,1,4,1,3,102,0,2,4,3,2,56,1,1,1,0,4,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,17:00-17:15,0,6,0,2,98,0,1,4,1,0,77,0,0,0,2,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,17:15-17:30,0,1,1,1,113,2,0,2,1,0,54,1,0,1,2,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,17:30-17:45,1,3,1,3,130,0,3,3,4,0,62,1,0,1,1,0,,,,,,
dc/17th%20and%20Franklin%20Street%20NE.xml,17TH STREET / FRANKLIN STREET,VEHICLES - HEAVY VEHICLES,2/16/2012,17:45-18:00,1,3,1,4,129,1,4,7,3,0,77,1,0,0,0,1,,,,,,
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,07:00-07:15,0,21,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:4,Southbound:Hard Left:0,Southwestbound:Bear Left:7,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:1
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,07:15-07:30,0,22,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:2,Southbound:Hard Left:1,Southwestbound:Bear Left:11,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:0
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,07:30-07:45,0,32,,,,,,0,0,0,,0,2,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:4,Southbound:Hard Left:0,Southwestbound:Bear Left:11,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:1
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,07:45-08:00,0,36,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:11,Southbound:Hard Left:0,Southwestbound:Bear Left:13,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:0
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,08:00-08:15,0,44,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:7,Southbound:Hard Left:2,Southwestbound:Bear Left:12,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:1
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,08:15-08:30,0,25,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:6,Southbound:Hard Left:0,Southwestbound:Bear Left:14,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:0
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,08:30-08:45,0,21,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:13,Southbound:Hard Left:1,Southwestbound:Bear Left:21,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:0
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,08:45-09:00,0,29,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:9,Southbound:Hard Left:0,Southwestbound:Bear Left:17,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:1
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,16:00-16:15,0,43,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:1,Southbound:Hard Left:0,Southwestbound:Bear Left:15,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:0
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,16:15-16:30,0,57,,,,,,0,0,0,,0,1,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:1,Southbound:Hard Left:0,Southwestbound:Bear Left:19,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:5
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,16:30-16:45,0,49,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:2,Southbound:Hard Left:0,Southwestbound:Bear Left:19,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:0
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,16:45-17:00,0,57,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:3,Southbound:Hard Left:0,Southwestbound:Bear Left:19,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:3
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,17:00-17:15,0,70,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:2,Southbound:Hard Left:0,Southwestbound:Bear Left:38,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:0
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,17:15-17:30,0,67,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:0,Southbound:Hard Left:0,Southwestbound:Bear Left:28,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:0
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,17:30-17:45,0,49,,,,,,0,0,0,,0,0,,1,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:1,Southbound:Hard Left:0,Southwestbound:Bear Left:22,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:0
dc/22nd%20St%20and%20Prout%20St%20SE.xml,22ND STREET / PROUT STREET,VEHICLES - HEAVY VEHICLES,1/24/2012,17:45-18:00,0,63,,,,,,0,0,0,,0,0,,0,0,,,,,,,Eastbound:Bear Left:0,Northbound:Bear Right:2,Southbound:Hard Left:0,Southwestbound:Bear Left:25,Southwestbound:Bear Right:0,Southwestbound:Hard Right:0,Southwestbound:Peds:0
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,07:00-07:15,4,2,0,0,25,9,9,1,3,4,27,6,9,1,6,16,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,07:15-07:30,7,1,1,0,37,9,8,1,3,1,17,4,2,1,3,9,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,07:30-07:45,3,2,1,0,17,4,5,4,5,3,20,2,10,5,3,27,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,07:45-08:00,5,2,1,2,34,13,7,3,2,2,25,1,8,1,3,20,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,08:00-08:15,2,3,2,0,26,5,2,3,9,2,22,2,4,2,6,14,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,08:15-08:30,4,2,1,1,42,4,10,2,8,4,28,0,5,1,5,13,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,08:30-08:45,6,1,2,1,43,10,11,3,14,5,23,1,3,1,2,14,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,08:45-09:00,2,2,0,1,16,4,5,4,8,1,15,5,1,0,3,16,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,16:00-16:15,8,1,0,0,22,4,10,2,3,3,34,2,4,0,4,21,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,16:15-16:30,5,2,0,1,23,1,11,3,2,3,40,1,0,0,9,17,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,16:30-16:45,5,2,0,2,23,2,11,1,3,4,28,0,4,0,5,18,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,16:45-17:00,4,0,0,0,22,1,7,6,4,5,39,3,5,0,3,22,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,17:00-17:15,5,4,0,0,25,7,9,0,0,5,49,1,3,0,9,21,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,17:15-17:30,6,2,0,0,29,3,12,1,2,6,34,0,4,0,4,16,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,17:30-17:45,3,2,0,0,22,1,13,1,4,7,40,2,1,2,3,7,,,,,,
dc/2ND%20STREET%20AND%20K%20STREET%20SE.xml,2ND STREET / K STREET,Unshifted - Bank 1 - Bank 2,12/8/2011,17:45-18:00,3,3,0,0,23,2,10,5,3,4,38,0,10,0,5,24,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,07:00-07:15,3,95,5,3,34,12,6,39,2,1,25,3,1,2,1,1,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,07:15-07:30,4,125,4,7,46,17,3,54,1,2,19,2,2,3,12,2,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,07:30-07:45,11,158,3,13,67,22,10,89,1,8,53,7,3,0,10,6,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,07:45-08:00,2,165,1,7,80,24,17,123,7,14,64,6,8,3,5,1,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,08:00-08:15,4,151,6,13,55,15,8,96,3,4,65,14,3,1,7,6,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,08:15-08:30,6,134,6,11,73,11,19,100,6,3,50,14,9,7,9,5,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,08:30-08:45,3,130,4,9,56,13,14,96,4,5,52,15,5,4,4,4,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,08:45-09:00,2,131,2,7,51,10,18,83,2,7,47,9,4,1,5,7,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,16:00-16:15,7,104,14,4,30,7,6,140,2,3,45,6,1,7,5,5,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,16:15-16:30,8,113,11,4,44,8,5,113,1,3,50,11,1,5,2,8,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,16:30-16:45,0,96,22,8,34,8,14,119,3,4,50,14,1,2,4,11,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,16:45-17:00,6,115,10,5,42,8,6,127,5,2,58,4,8,4,5,2,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,17:00-17:15,6,117,18,10,41,5,14,151,3,2,70,9,9,6,8,1,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,17:15-17:30,10,132,15,12,48,11,10,176,4,5,67,6,5,0,4,2,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,17:30-17:45,1,140,18,8,50,4,8,143,9,4,55,5,7,3,10,5,,,,,,
dc/34th%20St%20and%20Porter%20St%20NW.xml,34TH STREET / PORTER STREET,VEHICLES - HEAVY VEHICLES - BICYCLES,3/6/2012,17:45-18:00,5,140,18,15,50,15,7,160,4,7,66,7,3,3,7,4,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,07:00-07:15,3,0,3,1,36,0,0,0,0,0,40,1,0,0,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,07:15-07:30,4,0,3,0,40,0,0,0,0,0,45,1,1,0,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,07:30-07:45,5,0,8,2,41,0,0,0,0,0,50,2,0,1,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,07:45-08:00,7,0,3,2,58,0,0,0,0,0,39,1,2,2,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,08:00-08:15,10,0,3,1,73,0,0,0,0,0,50,2,1,1,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,08:15-08:30,4,0,6,0,69,0,0,0,0,0,62,2,0,0,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,08:30-08:45,8,0,5,3,52,0,0,0,0,0,55,0,7,0,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,08:45-09:00,9,0,1,2,53,0,0,0,0,0,36,2,0,3,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,16:00-16:15,2,0,0,2,53,0,0,0,0,0,55,5,1,0,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,16:15-16:30,2,0,2,0,37,0,0,0,0,0,49,0,1,0,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,16:30-16:45,7,0,1,1,44,0,0,0,0,0,44,2,0,0,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,16:45-17:00,2,0,2,1,55,0,0,0,0,0,51,0,1,1,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,17:00-17:15,1,0,0,2,47,0,0,0,0,0,54,5,1,0,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,17:15-17:30,1,0,0,3,53,0,0,0,0,0,50,3,0,0,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,17:30-17:45,3,0,2,0,52,0,0,0,0,0,44,2,1,0,0,0,,,,,,
dc/38TH%20AND%20FESSENDEN%20STREET%20NW.xml,38TH STREET / FESSENDEN STREET,Unshifted - Bank 1 - Bank 2,12/6/2011,17:45-18:00,2,0,0,3,65,0,0,0,0,0,64,0,1,1,0,0,,,,,,
dc/3rd%20St%20and%20Rhode%20Island%20Ave%20NE.xml,3RD STREET / RHODE ISLAND AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/7/2012,07:00-07:15,,0,,,,,,2,,,,,4,,4,,,,,,,,Northbound:Bear Right:6,Northbound:Hard Left:2,Northeastbound:Bear Left:2,Northeastbound:Hard Right:0,Northeastbound:Peds:6,Northeastbound:Thru:121,Southbound:Bear Right:9,Southbound:Hard Left:0,Southwestbound:Bear Left:0,Southwestbound:Hard Right:51,Southwestbound:Peds:2,Southwestbound:Thru:321
dc/3rd%20St%20and%20Rhode%20Island%20Ave%20NE.xml,3RD STREET / RHODE ISLAND AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/7/2012,07:15-07:30,,0,,,,,,0,,,,,8,,5,,,,,,,,Northbound:Bear Right:3,Northbound:Hard Left:3,Northeastbound:Bear Left:6,Northeastbound:Hard Right:0,Northeastbound:Peds:0,Northeastbound:Thru:141,Southbound:Bear Right:11,Southbound:Hard Left:0,Southwestbound:Bear Left:0,Southwestbound:Hard Right:3,Southwestbound:Peds:1,Southwestbound:Thru:442
dc/3rd%20St%20and%20Rhode%20Island%20Ave%20NE.xml,3RD STREET / RHODE ISLAND AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/7/2012,07:30-07:45,,0,,,,,,4,,,,,9,,4,,,,,,,,Northbound:Bear Right:8,Northbound:Hard Left:1,Northeastbound:Bear Left:8,Northeastbound:Hard Right:0,Northeastbound:Peds:9,Northeastbound:Thru:153,Southbound:Bear Right:17,Southbound:Hard Left:1,Southwestbound:Bear Left:0,Southwestbound:Hard Right:1,Southwestbound:Peds:0,Southwestbound:Thru:487
dc/3rd%20St%20and%20Rhode%20Island%20Ave%20NE.xml,3RD STREET / RHODE ISLAND AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/7/2012,07:45-08:00,,0,,,,,,1,,,,,3,,10,,,,,,,,Northbound:Bear Right:1,Northbound:Hard Left:1,Northeastbound:Bear Left:23,Northeastbound:Hard Right:0,Northeastbound:Peds:6,Northeastbound:Thru:172,Southbound:Bear Right:21,Southbound:Hard Left:2,Southwestbound:Bear Left:0,Southwestbound:Hard Right:1,Southwestbound:Peds:6,Southwestbound:Thru:504
dc/3rd%20St%20and%20Rhode%20Island%20Ave%20NE.xml,3RD STREET / RHODE ISLAND AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/7/2012,08:00-08:15,,0,,,,,,1,,,,,6,,5,,,,,,,,Northbound:Bear Right:6,Northbound:Hard Left:2,Northeastbound:Bear Left:8,Northeastbound:Hard Right:0,Northeastbound:Peds:11,Northeastbound:Thru:170,Southbound:Bear Right:23,Southbound:Hard Left:0,Southwestbound:Bear Left:0,Southwestbound:Hard Right:2,Southwestbound:Peds:2,Southwestbound:Thru:460
dc/3rd%20St%20and%20Rhode%20Island%20Ave%20NE.xml,3RD STREET / RHODE ISLAND AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/7/2012,08:15-08:30,,0,,,,,,3,,,,,15,,6,,,,,,,,Northbound:Bear Right:5,Northbound:Hard Left:0,Northeastbound:Bear Left:11,Northeastbound:Hard Right:0,Northeastbound:Peds:7,Northeastbound:Thru:188,Southbound:Bear Right:21,Southbound:Hard Left:2,Southwestbound:Bear Left:0,Southwestbound:Hard Right:3,Southwestbound:Peds:3,Southwestbound:Thru:476
dc/3rd%20St%20and%20Rhode%20Island%20Ave%20NE.xml,3RD STREET / RHODE ISLAND AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/7/2012,08:30-08:45,,0,,,,,,4,,,,,5,,8,,,,,,,,Northbound:Bear Right:6,Northbound:Hard Left:1,Northeastbound:Bear Left:7,Northeastbound:Hard Right:0,Northeastbound:Peds:7,Northeastbound:Thru:181,Southbound:Bear Right:21,Southbound:Hard Left:2,Southwestbound:Bear Left:0,Southwestbound:Hard Right:2,Southwestbound:Peds:1,Southwestbound:Thru:411
dc/3rd%20St%20and%20Rhode%20Island%20Ave%20NE.xml,3RD STREET / RHODE ISLAND AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/7/2012,08:45-09:00,,0,,,,,,1,,,,,6,,1,,,,,,,,Northbound:Bear Right:8,Northbound:Hard Left:2,Northeastbound:Bear Left:5,Northeastbound:Hard Right:0,Northeastbound:Peds:3,Northeastbound:Thru:157,Southbound:Bear Right:14,Southbound:Hard Left:4,Southwestbound:Bear Left:0,Southwestbound:Hard Right:3,Southwestbound:Peds:1,Southwestbound:Thru:417
dc/3rd%20St%20and%20Rhode%20Island%20Ave%20NE.xml,3RD STREET / RHODE ISLAND AVENUE,VEHICLES - HEAVY VEHICLES - BICYCLES,3/7/2012,09:00-09:15,,0,,,,,,0,,,,,0,,4,,,,,,,,Northbound:Bear Right:3,Northbound:Hard Left:1,Northeastbound:Bear Left:4,Northeastbound:Hard Right:0,Northeastbound:Peds:2,Northeastbound:Thru:186,Southbound:Bear Right:15,Southbound:Hard Left:6,Southwestbound:Bear Left:0,Southwestbound:Hard Right:0,Southwestbound:Peds:3,Southwestbound:Thru:399
